488.840256, -168.972813, 29.114223, 408.514629
584.603641, -313.777521, 259.160929, 488.925405
359.795794, -262.852354, -186.634323, 24.056248
379.532446, 86.576438, -341.449703, 316.594322
498.397642, 305.019993, -448.401477, 128.653845
398.966736, 245.070889, 23.831118, -202.858518
573.252703, 352.057605, 34.874197, 148.760139
572.704210, 242.036478, 144.609352, 148.794175
411.985995, -142.291963, 23.784457, -130.289295
336.091312, 12.810275, -45.147270, -299.982361
409.590240, 172.945849, 24.506300, -50.976061
469.339618, 288.240388, 28.552578, 121.794501
502.890747, 16.799242, -184.551386, -82.832275
793.102196, 482.172452, 620.554819, 325.591265
618.864795, -98.702661, 128.764113, 491.791473
733.570098, -117.112305, 293.354651, 301.343051
488.833603, -171.302497, -272.868610, 107.122433
617.851972, 257.436763, 128.212834, 135.209234
531.558655, -84.096125, -296.826022, -393.420718
692.064708, 288.310318, 276.353260, -379.565805
553.515626, -513.291973, 221.999042, -197.266698
870.173204, 196.111691, -486.359529, 691.598600
751.550816, 458.514681, -708.255641, -123.912763
646.983820, 394.416367, -237.872690, -478.967388
729.251798, 163.418141, 571.109655, -539.789365
895.442276, 28.458339, 701.180044, 711.358005
617.984865, -334.892938, -581.638622, 16.892287
931.026248, 387.481027, 550.203572, 203.671196
708.618991, 296.174540, -531.925125, -388.671366
609.480443, -96.419669, -457.113877, 16.587992
699.599046, -110.895675, -390.685448, 287.530816
679.976726, 23.033685, -640.409383, 279.460808
948.942293, 759.378911, 560.240588, 571.668130
753.863283, 603.445612, 300.538591, 454.187426
803.445018, 643.859205, -141.587804, -286.619561
562.000750, -89.027350, -421.557222, 446.748000
714.142072, -250.413191, -261.786280, 156.477824
492.790492, 205.730571, -181.061043, -175.750835
693.438194, 23.425956, -520.226443, 18.835995
592.827186, -435.330750, -330.661665, 129.971679
559.862414, -303.894303, 9.569622, -521.668705
781.124191, -124.777980, 462.286254, -278.525812
633.168664, -100.825186, 131.893189, -225.741773
844.638525, 676.870572, -148.847165, -301.314860
789.592023, 328.571599, 618.158811, -584.482525
711.915180, 23.085188, 284.583625, 19.249132
773.837823, 472.068829, -729.251622, 20.893680
714.000277, -113.142217, -398.709944, 156.428886
769.146521, 615.854439, 159.195698, 463.432449
747.981605, 312.120762, -274.858639, 307.283429
559.067965, -410.483336, -311.808598, -91.967551
895.379806, 200.957942, 357.704155, 24.173317
902.661831, 722.343564, 532.917332, 543.787546
711.575013, 23.216051, 147.995462, 155.780153
677.194769, 412.772552, -378.733562, 278.185101
646.761903, 145.580839, 10.427075, -478.724576
450.817231, -244.276125, -337.938469, -420.089534
426.129766, -67.302504, -401.240784, -70.163670
632.870971, -344.202632, 374.717441, 381.426363
570.658017, 347.522969, 8.920855, 15.387223
522.361502, 17.187934, 8.525035, 14.155612
715.796688, -525.857997, -262.131980, 431.646068
786.787953, 25.513078, 314.513546, 21.273581
749.171859, -263.277275, 156.097367, 451.586643
506.645376, -469.177659, -379.568540, 111.117334
502.101953, -368.439884, -472.464082, -82.588218
592.632651, -435.399914, -103.356739, -97.510067
906.614806, 725.501548, 709.299211, -497.329445
755.224044, 24.428793, 301.831441, 310.208275
424.374691, -393.374240, 88.842344, -395.387339
518.917808, -182.382431, 207.723253, -184.997556
509.854061, 115.114330, -284.932279, -377.408650
627.239309, 20.093500, 491.373596, -343.981257
645.686238, -350.883034, 134.646770, 513.157724
648.114180, -600.929244, 135.579447, 142.021184
624.085557, 259.736300, 368.812484, 136.524885
699.302996, 291.945578, -256.937851, -249.402306
545.824686, -401.212494, 9.377944, 224.342496
477.282598, -167.026122, -357.872929, -353.233230
554.136888, 18.184277, 9.006638, 227.662530
979.570532, 219.330059, 766.995267, 214.282272
600.750131, 365.620265, 239.736652, -214.294086
536.099775, 17.213085, 419.990015, -499.591198
867.764419, 361.118205, 512.776907, 356.321487
531.602405, -186.009674, -500.444145, -87.500332
536.355844, 121.004626, -196.969832, -499.881187
693.539510, 156.398151, -254.670799, -380.344311
718.126897, -666.322917, 563.513161, -255.982671
445.143026, -412.199738, -333.482256, 12.210581
621.477153, -457.479728, 487.278723, 493.798515
664.440244, 405.060522, -498.916586, 528.040556
637.200500, 510.168162, 254.119169, -105.106272
968.269079, 774.883919, 571.700863, 397.513714
547.423616, -87.529515, 429.007984, -510.124071
687.722330, -240.929103, -383.867306, -113.201773
611.510758, -214.852774, 244.810982, -569.816166
724.740040, 580.361784, 150.059868, 158.537175
859.200963, 358.118192, 13.541164, 517.807350
514.020134, 116.159592, -484.202780, 13.935698
537.605173, 431.359223, -506.803622, -501.184210
823.359449, -763.683435, 330.019323, 496.349538
746.891757, 310.817319, 441.351174, 306.688746
622.505368, -217.980567, -466.752377, 16.975756
664.802703, 404.467091, 392.782916, -364.647289
540.243019, 121.063137, 423.088438, -399.885797
575.777541, 130.027813, -321.788011, -536.637130
554.095388, -301.195049, 328.244830, -516.296620
665.581076, 405.830374, -372.225681, -237.413700
670.101678, -620.581615, -502.046841, 275.567188
439.555710, -238.721245, 91.791999, -325.276971
698.275716, 290.696196, 412.723160, -249.065974
732.377498, 164.081194, 432.863712, 581.841985
1146.967980, 918.725435, -630.703064, 37.255398
880.309057, -140.998129, 529.306342, -814.664589
713.078917, 160.142581, -255.449339, -523.636877
994.014731, 413.886172, 25.667072, 223.246282
1033.412998, 628.812891, 26.742526, 628.511785
935.917044, -688.673522, -693.365224, 389.564801
1097.037774, -1018.141758, -391.674157, 667.272842
736.895310, -542.752631, 584.903660, -540.566453
1148.447997, -845.881016, 691.670059, 478.606118
756.011751, 169.868708, -705.435582, 169.481990
1051.497730, 34.196349, -980.897668, 639.188741
1147.100604, 477.482069, 469.383871, -621.971970
630.820644, -100.504059, -588.922057, -584.356259
1025.437361, -164.507976, 813.969989, 230.695294
871.168314, -474.023986, 189.810267, -472.339820
1077.111262, 34.536530, 28.272787, 861.802590
856.152318, -137.160138, 351.004896, 356.680208
1251.429433, 1002.048476, 31.946984, 41.000644
994.402929, 31.907504, 26.034503, 604.854887
821.251989, -131.037090, -451.485336, -445.657888
761.528622, 24.668331, -418.361060, 316.949399
698.183615, -513.967671, 18.411910, 23.014303
887.185056, -483.092052, 704.241979, -310.689593
640.373184, 20.810603, -229.414215, -592.997694
1072.926480, -583.960111, 439.781201, -375.929018
1227.782941, -432.729863, 739.306468, 982.632033
1425.128254, 318.953927, 1130.760926, 47.281282
1065.330810, -579.774080, 436.461156, -781.736950
868.430876, -639.617733, 522.965765, 195.363873
754.053773, -120.201827, -559.345892, -698.422779
827.122235, -767.908829, 180.849579, 661.930081
921.767990, 738.405758, -860.137599, 560.223666
1123.459172, 899.864884, -617.670671, 251.966780
922.405694, -501.871604, 24.225581, 30.381169
1032.253594, -164.734452, -567.376544, -362.231527
787.798989, -579.855193, -130.381154, 25.902944
1081.814606, 35.101446, -801.712673, 657.703105
1439.319215, -230.987614, 1142.782923, 1151.985861
818.552967, 341.187202, -763.852493, 183.478319
939.485636, -511.258549, 24.945801, 751.753080
1214.092335, 505.521713, 31.349833, 272.673625
927.126076, -504.170702, -331.663952, -502.959355
873.466266, 363.713513, 22.478604, 28.659686
616.929637, -453.911424, -338.986273, -334.724707
885.349824, 198.837034, -656.257221, 368.385939
1386.105360, -754.763786, 834.804427, 1109.369343
963.212355, 771.121087, 209.540514, 401.104226
1156.774357, -407.656550, 696.403432, 482.027544
1080.518317, 34.684143, 235.155373, -378.769350
1033.982141, 827.709101, 423.152148, 34.062145
771.739666, -419.713071, -423.771371, 321.264683
798.580456, 26.117253, -745.419327, -433.552994
850.957926, -625.978063, -793.948101, -298.704365
1122.238077, 682.967796, 28.659914, -178.405981
586.862307, -431.754545, -434.979772, -205.942397
969.028045, 776.264631, -904.237797, 588.946948
923.702003, 562.510181, -685.187106, -324.342846
850.791202, -626.644069, 512.401783, 354.560133
1090.944882, -384.033668, -180.444769, 872.852308
974.931215, -155.528924, -536.077355, -715.976940
794.281418, -127.063103, 172.873552, -430.692604
991.137628, -729.710479, 216.247185, -157.301404
980.729868, 408.276090, 401.094604, -907.774599
984.340547, 787.876443, 591.639518, -156.228935
875.259186, -476.476895, 359.098464, 532.560909
1339.076842, 814.519506, 548.481212, 814.606753
803.698396, -591.158656, -750.025180, -590.328373
823.949935, -131.737953, -136.478935, 343.081317
566.456381, -525.460348, -528.518376, -307.438619
924.387651, 207.327152, 200.778807, -855.706052
787.782364, -277.039727, -583.814473, 176.745130
759.566593, -558.862058, -562.844464, 24.778040
1262.213486, 768.033799, 32.663395, 767.666028
996.660987, -542.587372, 408.966871, 797.621253
1029.586544, 824.758285, -566.365435, -361.441151
864.446965, 194.293745, -641.282141, -634.988211
697.429556, -245.368177, -249.361913, 22.832621
1136.546187, -618.441336, 30.026796, 473.384180
987.338532, 600.812398, 214.442733, -535.472963
1467.800484, 610.516974, 1164.432144, 48.667397
876.785105, -140.116662, -145.453871, -139.378723
787.672922, -277.214651, 20.382990, -427.168462
1165.527568, 709.228993, 30.072027, 485.287310
912.981002, 555.946355, -851.953045, 379.752592
1071.145866, 34.613890, -177.909249, -375.693974
687.511489, -637.942664, -377.510507, 22.509248
827.151410, 503.279384, 338.185330, -765.640155
1046.870514, 838.192125, 227.363895, -367.075052
946.454266, -515.303111, 751.014013, -875.733118
728.318582, 163.633492, -400.608324, -534.910274
886.955154, 710.592730, -827.896893, 28.635988
779.997358, -723.997342, -128.787842, 624.126374
946.510518, 757.987078, -157.401018, 30.923322
1015.024828, 813.314880, -947.884359, -745.805674
893.259561, 715.504088, -491.192040, 29.014533
566.456381, -525.460348, -528.518376, -307.438619
776.022040, -571.098538, -128.725767, -569.663950
891.593119, 200.027529, -147.929469, 200.190197
828.180450, 186.093406, -614.195405, -290.753950
823.598594, 26.486632, 21.367708, 27.063998
737.436963, -545.483368, -667.086366, 316.864279
1084.305910, -590.636332, 892.052564, -989.525008
950.873670, -336.868402, 52.682864, -503.215195
1140.979114, 471.522279, -153.790199, 490.746237
1295.294411, 782.145316, -1168.244434, 1054.224770
849.682901, 188.153815, 48.052748, -449.562032
1039.400657, 230.884914, 457.646085, -948.556282
837.390311, -136.039258, 46.624657, -764.356338
931.635426, 562.484346, -840.268854, 579.455731
1367.501406, 1091.940583, 866.324104, -723.160483
1163.510620, 34.603102, 65.592141, 500.354164
978.164800, -721.506373, 241.316334, -142.405483
1199.217164, 265.458580, -162.057748, 745.836381
1121.509663, 893.310385, -580.700989, 697.672010
790.186729, -430.654016, 498.585148, -114.932755
848.842731, 24.808865, -115.147418, -123.544621
892.561776, -145.461533, -292.629094, 212.480117
870.866492, -309.891349, -787.089135, 708.509775
797.461050, 330.001691, 198.488240, -268.896318
1089.784607, -593.958654, 687.559344, -367.544134
1021.123311, -558.384432, -335.626688, -148.788548
881.732020, 194.163586, -457.762215, -635.755804
767.536759, -419.101593, 42.394343, 182.722611
1053.087903, -576.521780, -750.162692, 452.576694
814.560262, 179.914767, -266.440464, 193.993672
691.468952, 153.054995, 39.040653, -631.104725
866.678604, -473.551147, -118.462275, 206.285406
1039.039778, -167.011960, 855.986021, 446.956229
647.051267, -229.748017, -212.526540, -466.604905
1417.667621, 858.731743, 81.586016, 1153.946900
1036.022370, -565.009729, 454.824436, -150.747554
902.355513, 545.319384, -467.634596, 41.867179
927.253768, 382.788962, -302.946868, 220.885897
1398.785561, 848.850987, 885.949417, 1138.679193
1198.645814, -194.304285, 67.216643, 975.420929
968.350535, 401.590494, 612.871642, 230.835600
802.536405, -593.760279, -726.112085, -271.029556
1089.935641, 31.855213, -147.852212, -158.634434
807.340524, -594.925336, 509.119391, -117.443194
926.926706, -863.131734, -660.928830, 576.151996
767.682637, -124.339391, 190.197522, -258.952207
1023.217659, 30.050474, -138.687326, 439.987419
634.295674, -589.149460, 399.600080, -578.912482
822.775872, 498.982199, 520.876474, -592.947970
1157.545428, 700.305212, -155.717683, -390.337676
866.985517, -805.532722, 380.044774, 40.124411
1298.120013, 538.675699, 1070.615831, -437.541010
938.279119, -512.850673, -128.539079, -856.561684
646.634921, -353.645776, -212.602650, -342.297378
674.130961, 406.944362, -478.785008, -486.010165
1085.522281, -802.485062, -773.583225, 883.084313
1127.470586, 897.652845, -583.907154, -380.191114
1285.817242, 285.402223, 319.652178, 59.681368
878.034100, 24.568680, -792.913858, 714.440141
860.012195, -634.666847, 47.104364, -125.251353
853.953518, -630.529571, -117.162060, -288.221374
931.587222, -865.251339, 587.082083, -314.220074
964.433834, -712.129694, -132.373365, -510.501218
918.986190, 26.598982, -300.946838, 218.814867
1039.014723, 32.386379, 856.293055, 247.642632
905.854145, 26.351610, -123.001240, -653.114363
1038.104657, -169.519562, -539.516764, 446.268772
727.456807, 300.096500, -237.793567, -524.448821
684.996389, -636.472568, 300.143455, -362.475719
1129.982374, 34.307090, 497.323708, -164.314730
704.255218, -519.482495, 173.701913, -237.616948
611.749114, -452.582520, -553.465150, -89.245014
610.988935, -451.393477, -201.146057, -440.639968
786.685179, 324.844050, -106.199487, -567.116893
834.085932, 183.002167, -753.099324, -601.465299
937.491445, -152.160254, 52.386687, -136.446328
964.786067, -526.458366, 238.463407, 229.725939
798.906542, 22.951341, -414.857744, 650.094075
901.742110, 545.245404, -294.312730, -131.127529
1159.058464, 32.866271, -824.289607, 943.131586
804.388528, 176.688048, -726.181568, 37.173166
1061.028860, -171.272701, 466.769481, 659.904518
1169.043104, 931.001381, -605.355134, 278.609907
1176.471579, 485.886480, -384.282129, 957.496430
999.988950, -737.281865, 438.524563, -529.142798
812.313467, 646.407011, -576.549014, -273.938654
600.889528, 131.800879, -542.567744, -548.563167
1002.426666, -738.379716, 824.323759, -914.817167
669.778171, -494.279038, 36.684916, -97.545852
662.074218, -108.333437, -344.278531, -604.433121
1182.810335, -190.466619, 747.447681, 962.661339
1075.735389, -792.289884, 885.021033, 256.288542
1017.895800, 226.503789, 643.555396, -928.875480
746.581331, -408.175919, -245.290911, 320.909722
1285.695398, 39.514611, 812.649941, -186.896103
1042.503341, 831.112867, -139.718649, 448.520292
1002.503301, -741.150258, -714.457174, 623.163274
873.985452, -140.929801, 552.002113, -462.353972
1183.577891, 487.688245, -840.911428, 281.883372
610.968727, -568.787513, -318.541110, -206.292436
775.250273, -275.017389, -254.372084, 630.790380
1049.095184, 434.451859, 261.333269, 853.903405
862.615240, 190.297136, -282.318482, -621.936372
1057.466178, 438.694246, 669.380747, 860.776414
844.225033, -459.751333, 694.894927, 363.111068
570.759303, -529.013960, 477.155748, 366.829466
542.607296, -295.329616, 141.184789, 452.927243
566.878376, -418.433568, -179.538950, -70.369366
580.024894, 128.859424, 40.658752, -182.877821
446.556744, -330.062623, -227.192419, -397.907585
723.156050, 437.202442, -226.385228, -643.680907
543.843863, -193.083543, -380.814053, 141.245112
512.878555, -476.559594, 34.460327, -162.085400
903.176760, 200.988135, -110.569494, 754.452370
484.388037, -449.128832, 404.942100, -60.212443
821.669034, -131.075406, 530.436877, 686.015460
717.853545, -254.534687, -364.700882, 186.405061
750.088508, 312.216854, 485.308309, 482.665715
559.128318, -411.508508, 360.217665, -283.862476
551.850924, 439.177093, -384.664427, -279.395380
771.197195, 172.200258, 350.475867, -95.352716
551.347636, -406.846416, -68.639585, -279.883765
