609.900429, -309.715181, -92.070542, -95.020884
838.245505, 58.844166, 676.443712, 352.050461
714.344377, 186.789021, 439.888313, 26.188045
482.776306, -151.758938, -165.838105, 295.741490
644.952971, -450.562329, -592.592600, 518.952441
500.460840, -446.910746, -363.018806, -269.974711
811.525730, 680.106814, 33.131717, 186.944829
577.370792, -403.857233, -419.424490, 131.927327
556.299349, 38.553953, -510.656366, 234.752318
628.860979, -439.721939, -95.311952, 143.198627
564.343839, 39.467428, -193.741863, 346.090092
824.627231, 372.816574, 666.737048, -602.653759
602.033745, -421.517877, -437.012924, -93.515107
665.512263, -337.812590, 282.185822, -104.214288
619.572491, -75.778619, -331.495484, 379.890104
474.520438, -149.967711, -71.473955, -164.816142
588.115563, -73.024697, -539.321990, -203.428319
570.844724, 258.446272, -304.738577, -87.617577
583.241781, 39.972788, -199.685177, -90.079854
683.370782, -84.311525, 158.876609, -106.309858
809.048129, 678.685972, 653.235395, 341.036393
526.669179, 322.154026, -175.284580, 421.475657
585.484666, 132.474352, 254.378858, 467.700104
398.603396, -291.807676, -207.620699, -63.101249
410.453293, 13.913779, 258.045808, -222.900120
432.706518, -400.491500, 189.038553, 262.680187
271.040425, -250.450619, -140.975902, -146.790290
310.282209, -287.059660, 76.622916, -227.766164
447.596922, 16.122097, -319.570911, 15.126986
435.069342, -68.489791, 106.207898, 180.846397
535.715928, -84.867868, 439.032118, 119.508994
304.406898, -105.812176, -275.510494, 10.332566
314.955725, -291.491368, 137.932406, -50.251392
368.572087, -57.658701, -191.925901, -340.804663
348.598663, 146.252545, -181.975297, -188.703743
372.786291, -344.902983, 91.294765, 297.881049
363.745537, 152.215920, 88.899403, -127.624651
429.242342, -231.929048, -141.881762, 261.069076
324.147979, -175.267706, -44.833457, 72.779529
394.516697, 89.778900, -130.917208, 240.019403
263.442055, -243.435133, -136.967183, -193.150463
345.848074, 12.417830, -246.738425, -120.882136
395.698922, 13.639479, 97.160564, -290.472942
358.564097, -56.003329, -187.271765, 80.730418
502.387409, -465.309773, 412.392637, 112.115352
404.002120, -63.383682, -55.794464, -141.546392
281.512727, -260.010598, -200.647207, 63.405503
360.913400, -56.592735, -50.145438, 81.054056
410.480483, 92.837254, 179.249302, -222.796458
428.733388, -314.236783, 22.904400, 178.318422
319.591098, -111.198512, -227.911166, -50.488657
279.503354, 10.061796, -252.774412, -258.301398
338.014553, -183.078275, 148.084332, -248.213526
338.153598, -247.748450, -46.575789, 11.106163
414.535941, 253.593316, -295.844284, -303.694148
568.610952, 19.478403, 247.245826, 454.210107
417.223679, -65.015070, -297.994428, 174.040079
417.717330, 335.244439, 101.714057, -66.495457
403.840280, 324.669023, -365.605996, -373.107013
299.476558, -219.264530, -155.781595, -219.563519
417.764486, 335.685674, -218.179915, -306.151867
563.435765, 344.002155, 137.182490, 18.269188
363.745537, 152.215920, 88.899403, -127.624651
432.796204, 15.533958, -226.428429, 263.417438
615.503106, 139.266457, 267.421141, 491.679601
417.946750, 14.606038, 21.517779, 334.130568
317.579230, 11.354954, -226.330404, -293.564790
288.872673, -45.256612, -95.118988, -211.834031
449.022118, 188.401596, -149.148507, 273.205065
321.963266, -235.779627, -106.145088, 72.366301
336.403200, -247.002083, 276.122796, 10.599526
288.817570, -100.840571, 15.780371, -267.272439
400.561261, -63.464150, 328.016252, 242.911499
592.123454, -93.608999, 371.558014, 245.764522
434.796814, -319.178180, 357.451851, -402.771337
303.579722, -164.076938, -99.944970, -106.299291
337.473429, 77.011809, -241.342576, 205.524472
483.957162, 202.764464, -66.973272, -354.975880
610.434572, 21.123261, 148.427125, 487.818984
299.864924, -162.579479, 246.437205, -277.788305
297.861293, -275.815179, 244.960658, -275.910461
493.599633, 396.038118, 214.299832, 205.072824
476.910281, 107.861500, 208.257977, -258.852554
418.627922, -306.843906, 23.002043, -307.204740
358.723561, 219.768220, -325.624608, 287.431678
287.785348, 65.602676, -260.333700, -265.938986
537.221078, 430.663068, 440.282848, -394.827004
330.939273, -305.895210, -108.615034, -242.708756
438.720385, -236.907020, -229.104465, 266.955587
556.805081, 446.734365, 241.934423, 124.602260
335.132283, 12.239137, -303.794415, 204.174443
343.980944, 12.326607, -179.859760, 143.408333
422.744260, -229.259116, 346.853876, 13.309545
272.800829, -199.955747, 15.052045, -252.451140
483.622025, 109.940538, -159.765491, -169.277123
343.799038, 143.759199, 150.232543, -318.326634
519.472685, 417.921435, -471.363164, 217.043478
484.114300, 202.689633, 25.937664, -447.974735
353.317130, 12.667298, -251.975420, -191.200160
439.935622, -152.809051, -398.646737, 352.327909
355.491103, -260.450785, -48.963780, 11.675588
437.441391, -321.028303, 275.419113, -153.726605
361.020242, -264.959179, 227.110694, 11.474604
542.203736, 18.542410, 236.612997, -86.522253
416.030049, 174.852886, -297.783719, 333.179628
382.768397, 86.350655, 314.027429, -281.305347
404.467498, -374.211184, 99.488600, 13.074649
393.207726, 89.241414, -54.205032, -363.757707
274.709016, -201.432010, 67.760454, -201.656373
437.061192, -68.828164, 107.321924, -237.106194
383.225099, 160.035121, 314.405883, -355.052742
464.725613, 373.180783, -64.557325, -340.836411
325.295383, 136.715009, -294.784624, 11.129960
566.891449, 454.480147, 463.244229, 343.791423
477.594682, 16.965284, -158.187067, 198.970869
510.542124, 409.423637, 320.377246, -277.250527
490.873030, 111.336964, 25.727514, 16.041225
552.961636, -299.919173, 453.033911, 441.353851
309.268183, 189.234641, -220.890738, -108.040678
371.540744, 13.066164, -51.737905, 83.453401
521.941157, 118.805201, -173.368046, 417.628659
447.612703, -248.962350, 193.914858, -412.937633
470.562297, -261.726923, 203.857085, -434.109398
689.607130, 279.773735, -100.192369, 158.295256
591.600461, -555.346971, -198.423009, 249.091570
631.357277, -351.338083, 514.708691, -219.869321
591.314008, -556.081657, 369.297183, -319.126283
532.390513, 10.644686, 331.820117, -287.119465
756.952047, -128.597150, -400.285005, 609.688257
608.650700, 481.332647, -438.485223, 140.624606
964.395772, 761.190758, 597.566640, 589.858551
473.490262, -171.886568, -67.924260, -73.100169
678.387019, 406.366607, -489.389245, 546.995815
603.511905, -566.787409, -86.341861, 22.390998
535.382799, -296.830460, -486.313938, -389.797958
407.359318, -382.603386, -135.695595, -297.135190
562.938403, 12.140362, -296.493268, -194.269240
759.008719, -130.427985, 616.451697, 609.187091
696.574956, 549.594793, 299.693746, -241.532648
807.431671, -293.423252, 346.598603, 648.661576
864.795725, 682.394751, 536.616719, 197.210601
634.400294, -351.994335, -212.380290, -97.751994
542.926985, -197.134694, 25.689622, 124.182216
898.849872, 709.217696, 729.177586, 549.370156
473.805030, -262.801124, -339.606672, -345.145083
440.900945, -244.655032, -231.553020, -321.346018
639.391584, -477.627013, -91.893743, 146.390214
674.797313, -375.100725, 419.420231, 412.329873
703.366269, 149.690484, 168.068357, -108.959669
636.031476, -598.378380, 519.638864, -587.376867
737.166491, 157.249452, 174.593622, 592.704632
506.895197, 108.487780, -461.100424, -271.638537
770.450065, -279.747446, 36.455310, 176.222953
599.624258, 357.500345, 488.191793, -323.467749
636.208152, -230.176742, -579.258352, 146.764097
594.327178, 354.627268, 256.106366, -320.084301
758.677163, 15.353126, 616.289579, 463.429898
629.761185, 375.686523, 391.768215, -218.713187
539.669163, 114.999292, -77.376144, -290.077458
669.062691, 142.389993, 159.871567, -103.645644
508.735126, -380.048247, -266.861110, -468.356948
368.723543, -275.416758, -193.558479, -268.777507
592.836858, -329.783976, 482.564702, 134.583001
1013.270787, 604.716450, 822.270519, 619.205528
731.678109, 436.485466, 455.169727, -254.108470
580.767485, 123.305234, 361.325878, -90.464315
752.372855, -273.629566, 467.114604, 604.121363
691.760415, -118.481251, 33.397873, -239.641986
606.921456, 362.942922, -204.335036, 23.258241
899.635054, 18.454805, 558.411828, 549.914055
647.873761, -608.720801, 31.938794, -224.665176
794.602658, 169.881702, -267.455642, 182.633573
487.732687, -363.923266, -443.462035, -74.643048
569.831484, 339.935223, 354.486540, -197.899876
704.130423, 285.584647, -102.008222, 26.603865
800.143139, -444.829921, 497.655788, 335.438395
657.743545, -365.228261, 31.560710, 24.252368
438.362097, 9.145505, -62.565849, -319.705934
528.202462, -394.482948, -76.323478, 323.555816
553.950493, 437.599683, -80.523819, 21.063957
819.027453, 173.458681, 667.580539, -598.991551
639.766419, 504.548952, 276.102667, -589.757299
480.583299, -174.764908, 23.909843, -442.916785
759.008719, -130.427985, 616.451697, 609.187091
616.365623, 131.649323, 27.910646, 495.833456
460.369203, -343.761019, -329.867327, -335.406274
731.354681, 295.560971, 595.296375, -254.392553
666.446815, 141.678824, 413.771636, 279.598023
963.702851, 389.987380, 781.887674, 773.702425
475.528932, 101.960973, -433.131227, 18.681526
603.269093, 244.342548, 258.802215, 253.408195
685.369721, 409.034284, 164.319113, -500.200501
585.252540, -211.705512, -421.429051, 471.558395
564.229753, -312.394892, -514.001576, 346.534744
451.846110, -250.292502, -325.072099, 277.341945
706.232222, -528.045288, 169.662798, -109.719254
920.419269, 373.725192, -134.875840, 740.906819
674.543350, 143.693142, 160.611270, 154.199087
655.725702, -237.921953, 30.237375, 527.315650
693.279390, -384.217420, -365.969890, 425.269272
512.586948, -186.561565, 221.511159, -276.312857
499.640992, -468.803208, -263.664459, 402.250993
761.286027, 161.825106, 327.766614, -118.256028
666.466040, 13.671656, 413.681657, 407.386352
797.923928, -137.115170, 648.057851, 640.420781
945.760329, 19.401003, 587.042215, 578.108751
707.047363, -257.397922, 305.840159, -516.680491
578.379100, 457.175599, -305.652890, 22.481823
718.018693, 566.090525, 584.411906, -387.260451
634.518075, -473.872518, -212.502330, 23.839126
628.509135, -228.845238, 511.165948, 263.267980
616.312501, 367.947781, 264.772063, 22.564932
718.525529, 153.354549, -103.913926, 27.066347
617.209528, -105.540575, -206.193430, -449.959279
473.484869, -262.789617, -67.989531, 17.646420
705.164613, 151.103989, -372.994423, 432.856753
503.080988, -375.539749, -169.255378, 404.872399
645.255237, 137.344683, 31.104643, -347.100722
507.723927, 107.481500, 414.063176, -468.646323
752.830672, 160.796846, 34.090140, 605.612351
621.007846, -463.946043, -89.009630, 23.090649
692.098363, 563.148184, 146.992149, 144.857664
608.354778, -205.216138, -451.318211, -105.145565
864.610686, 205.507444, 18.129502, 678.898243
463.947027, 289.081747, -344.444170, -435.935689
653.256566, 406.854622, -236.792159, 388.102061
480.022117, -69.570223, -447.663440, -358.939341
608.106701, 28.766062, -567.856180, -221.441694
467.938859, -67.901735, -347.710288, 98.683909
647.205421, 527.652710, -358.313274, 136.413789
688.620238, 164.421092, -380.407616, 145.026750
898.592867, 385.556843, 362.708346, 704.973764
535.974956, 333.898083, -296.119119, -92.690863
453.713939, 21.076453, -249.926740, -165.574925
407.765378, -216.481871, -67.733973, -227.420173
598.167895, -88.487106, 356.782003, 468.959982
906.927435, 737.880142, 192.957142, 15.825865
509.676169, 317.269055, -183.798171, -186.091696
788.995794, 337.718333, 621.671512, 164.126173
592.393694, 140.282254, 127.474096, -330.701531
658.697124, 408.771950, 392.777048, 10.941666
630.531179, -335.729804, 377.366629, 131.189904
635.262160, -94.409316, 501.606159, 10.104724
761.489869, 619.526266, 17.635143, -716.652989
541.871127, -184.150993, 220.252294, 112.989281
627.331675, -332.097343, -465.616043, 132.250900
700.517280, -640.938917, -117.146956, 281.235070
532.032906, -283.521815, 420.356676, 110.484079
617.391805, -564.041789, -458.417629, 485.583461
755.328600, -401.404561, 161.778650, 592.675835
672.279809, 288.644845, 143.079854, 269.613173
599.393072, -204.311949, 473.790789, -105.515076
653.623825, 532.959567, -362.337461, 388.588306
702.972586, 166.408100, 151.552250, -527.253762
617.983729, -329.013868, 369.612693, 247.181107
529.929697, -484.624354, -190.108681, 212.958364
775.379112, 33.719875, 612.210997, -136.374053
499.421825, 22.620169, 11.433783, 8.762763
494.336334, -262.507392, -81.702531, -465.319098
536.321169, -79.035663, 115.448229, -93.727571
529.512538, -484.497012, -88.339710, 110.965406
418.549497, -382.215851, -390.599820, 168.689159
846.741732, 527.068391, -145.084531, 665.257711
882.357119, 546.953454, 696.233372, -493.465777
728.486529, 451.713359, 574.248951, -127.936612
594.923891, -86.266556, -442.735384, 467.963733
495.707456, 118.563253, -368.755783, 104.584116
689.812930, 297.849234, -645.760272, 278.170392
530.745874, -77.864740, 11.766934, 314.821658
634.634295, 28.851420, 13.803643, 376.475398
581.382386, 474.445624, -544.502201, 122.962383
514.877777, 419.971775, -383.636695, 108.710078
379.827805, -346.913955, -353.704883, -211.252131
502.056033, -72.874158, -372.869293, 9.559291
658.055875, -95.549105, -488.472696, -113.704053
550.047557, -186.089422, -196.957966, -306.515125
551.980797, 343.904958, -305.169460, 10.419490
622.838852, 507.356545, -224.624035, -346.808122
704.355601, 30.695142, 422.322503, -664.015852
607.871234, -440.874145, 481.297768, -223.719206
916.045647, 745.861591, 18.438477, 543.619171
706.592942, 439.467061, 14.761171, 283.681373
623.789635, 149.226348, -464.267545, 251.290665
486.547351, 116.609867, -455.457993, 289.544468
497.568841, -72.768683, -178.184866, -372.664818
660.132962, 411.020078, -238.556673, 12.214116
555.557449, -189.040738, 227.174539, -523.606435
666.906362, 158.755521, -113.492517, 395.900380
482.925450, -350.030285, 289.835293, -177.533299
650.255973, -219.852796, -233.873232, 136.605272
644.124881, 152.986846, -107.615420, -606.116197
519.509509, 124.289709, -484.728961, -488.015500
678.448259, -228.803601, -503.846066, 143.051577
642.806321, 153.802052, -478.656735, 382.300689
629.388099, -453.810686, -587.871103, 374.462866
546.486157, -80.668496, 221.678029, 218.857358
453.644459, 20.848194, -162.837180, -252.735046
768.034065, 181.204653, 459.532819, -429.369389
730.853826, -107.257636, 16.481009, 293.253779
783.659965, 34.704101, 318.776859, -287.539364
728.320437, -668.099616, 576.400765, 11.390921
473.825676, -160.795248, 12.223733, -446.176614
661.103898, 28.986299, 395.578132, -242.836582
612.355968, 28.142118, -219.807202, -341.156627
694.183550, 165.174020, -117.615532, 145.674831
745.139703, -110.269360, 444.726535, 441.145565
432.228589, -146.842809, 93.762402, -324.292621
662.747285, 30.169494, -110.972686, -369.496136
653.513101, 154.015769, 515.705810, -114.885717
471.241381, -69.005978, -79.261620, 8.423875
725.234348, -246.934334, 434.597907, -266.507201
784.732210, -266.733354, 319.277656, 13.052568
592.120638, -427.244218, -438.992414, 11.202298
498.001926, -456.093198, 107.490582, 199.537184
528.407358, -76.454794, -493.819304, 111.636862
458.055595, 197.736877, -428.465763, 8.962288
674.256738, 549.618461, -372.791254, -116.558950
751.042372, 177.177647, 591.796549, 300.301123
703.014876, 572.955630, -388.158419, -391.181254
614.280296, -563.453557, 485.897197, 127.491668
490.702403, -354.374701, -269.036676, -367.411770
293.600294, -267.094362, -274.906449, -273.353914
407.633296, -292.976879, 320.556222, -146.471666
331.634358, 272.126885, -247.932846, -117.713418
547.037837, -182.541583, 429.348233, 118.676884
258.332159, -235.071302, -93.799107, -92.181839
528.758432, 128.823704, 9.489412, 115.711706
303.940533, 73.928486, -110.415810, -224.843344
319.724721, 139.181973, -116.071981, -297.796603
293.227225, -97.784831, -106.369754, -217.045696
378.450662, -198.897301, 79.501193, 82.489311
546.098473, 237.399709, 429.156710, -300.439819
371.562498, -338.011018, -277.084180, -203.550154
467.114673, -66.067756, 9.242062, -256.468458
